0.750396728515625,8.145645141601562,-1.2022552490234375
-2.213623046875,11.416122436523438,5.9767608642578125
-0.258758544921875,9.391830444335938,-0.8598785400390625
2.097137451171875,7.038330078125,-5.9308013916015625
1.4076080322265625,8.436538696289062,-3.8765716552734375
-2.6086578369140625,11.173110961914062,7.5617218017578125
-1.4893798828125,11.098892211914062,2.97802734375
1.6039276123046875,8.156417846679688,-4.3350677490234375
0.078826904296875,8.472457885742188,-1.057403564453125
-0.56640625,9.713851928710938,0.7777557373046875
1.4949951171875,7.423797607421875,-4.2201385498046875
2.6094970703125,9.40020751953125,-0.6264495849609375
-8.771347045898438,9.59893798828125,-2.933258056640625
-5.9342041015625,9.381057739257812,-0.583343505859375
-8.700714111328125,11.163543701171875,-2.2233734130859375
-0.376068115234375,8.825607299804688,5.319549560546875
-12.171112060546875,8.8028564453125,-10.96820068359375
-4.1613006591796875,8.237823486328125,-2.77044677734375
-1.0799713134765625,8.789688110351562,3.82318115234375
6.48809814453125,6.752227783203125,14.594696044921875
6.3947296142578125,3.6182098388671875,15.685256958007812
4.5236663818359375,5.75982666015625,8.4080810546875
2.3533172607421875,8.223464965820312,4.0278778076171875
0.4199981689453125,9.639633178710938,-0.6527862548828125
-0.629852294921875,10.584152221679688,-0.4480743408203125
2.1043243408203125,8.649627685546875,1.01239013671875
1.0329132080078125,9.130859375,3.1767425537109375
-0.354522705078125,9.20867919921875,3.151611328125
1.066436767578125,8.034317016601562,-0.413360595703125
-0.686126708984375,9.280502319335938,2.592559814453125
0.320648193359375,9.212265014648438,2.0802001953125
0.85455322265625,9.057846069335938,1.1751861572265625
-2.0208892822265625,9.449295043945312,5.9432525634765625
0.824615478515625,8.7537841796875,0.3874969482421875
-1.1122894287109375,9.9544677734375,-1.2082366943359375
-1.755126953125,10.232192993164062,-0.5450439453125
1.6757659912109375,9.761734008789062,0.759796142578125
0.0453033447265625,9.5833740234375,1.30926513671875
-3.5435943603515625,9.4840087890625,8.454757690429688
2.038482666015625,10.430908203125,-1.43927001953125
-0.6693572998046875,7.857147216796875,3.140838623046875
3.148193359375,12.315155029296875,-11.658920288085938
-0.227630615234375,10.271697998046875,-4.772003173828125
-2.9869537353515625,9.221847534179688,4.3008270263671875
-3.92547607421875,7.773345947265625,3.6962890625
3.196075439453125,10.300430297851562,-5.5477294921875
-0.68731689453125,9.723434448242188,0.589813232421875
-0.7735137939453125,9.734207153320312,2.9097900390625
-0.17376708984375,8.326416015625,4.041046142578125
0.52294921875,8.837570190429688,-2.679473876953125
3.19488525390625,9.66357421875,-3.7436981201171875
0.069244384765625,7.872711181640625,8.285964965820312
-0.8213958740234375,8.001998901367188,6.6638946533203125
-2.7966156005859375,8.965667724609375,2.28131103515625
3.814971923828125,8.97283935546875,0.9848480224609375
0.8533477783203125,10.892990112304688,-3.9388275146484375
1.15740966796875,8.234237670898438,-1.4356842041015625
0.072845458984375,5.47491455078125,3.06182861328125
0.89764404296875,5.971710205078125,1.7557830810546875
-1.4079742431640625,13.339874267578125,6.486724853515625
2.8070220947265625,6.3883056640625,7.66827392578125
0.7946929931640625,3.35125732421875,-10.0919189453125
-3.4705810546875,12.828704833984375,4.4540557861328125
-1.01531982421875,14.853012084960938,20.363525390625
-3.100677490234375,8.498794555664062,-11.266281127929688
2.3173980712890625,5.9477691650390625,-2.395751953125
1.526123046875,8.742996215820312,10.12591552734375
1.8206024169921875,2.3648529052734375,-5.8685455322265625
2.3856353759765625,-1.8704986572265625,-7.9395294189453125
3.2990264892578125,-1.09716796875,-10.11346435546875
3.08355712890625,0.14422607421875,-11.104660034179688
-1.5576171875,9.779693603515625,-4.7181396484375
0.10516357421875,4.8404541015625,-16.748992919921875
-3.23236083984375,10.314804077148438,23.878204345703125
0.510986328125,5.473724365234375,3.9416961669921875
-5.8851318359375,11.605270385742188,15.982131958007812
0.1697998046875,8.290496826171875,-9.552032470703125
-4.1660919189453125,9.776107788085938,16.421463012695312
4.353668212890625,5.2965545654296875,-17.347549438476562
-1.3648834228515625,8.806442260742188,15.699615478515625
3.0177154541015625,6.5738525390625,-11.1322021484375
-3.391571044921875,8.362319946289062,10.171401977539062
2.5472412109375,6.7713775634765625,-17.443313598632812
-0.17974853515625,9.031509399414062,1.9317626953125
-0.7160491943359375,8.145645141601562,6.2724456787109375
0.9730682373046875,8.271347045898438,3.601715087890625
-1.437896728515625,7.429779052734375,6.0497894287109375
-0.60711669921875,-0.3405914306640625,9.86614990234375
-0.6214752197265625,-0.3705291748046875,9.861358642578125
-0.6346435546875,-0.362152099609375,9.837417602539062
-0.603515625,-0.325042724609375,9.838607788085938
-0.608306884765625,-0.341796875,9.947555541992188
-0.596343994140625,-0.3489837646484375,9.870941162109375
-0.61907958984375,-0.352569580078125,9.860153198242188
-0.640625,-0.38848876953125,9.863754272460938
-0.61309814453125,-0.3872833251953125,9.858963012695312
-0.591552734375,-0.352569580078125,9.862548828125
-0.6430206298828125,-0.3669281005859375,9.87811279296875
-0.628662109375,-0.364532470703125,9.858963012695312
-0.614288330078125,-0.362152099609375,9.873321533203125
-0.6466217041015625,-0.3597564697265625,9.8565673828125
-0.6358489990234375,-0.36334228515625,9.864944458007812
-0.6322479248046875,-0.3334197998046875,9.869735717773438
-0.64422607421875,-0.3765106201171875,9.869735717773438
-0.6154937744140625,-0.3848876953125,9.832626342773438
-0.6154937744140625,-0.3824920654296875,9.843399047851562
-0.61907958984375,-0.3657379150390625,9.843399047851562
-0.61309814453125,-0.3765106201171875,9.876922607421875
-0.64422607421875,-0.3657379150390625,9.923599243164062
-0.39044189453125,-1.5963592529296875,9.818267822265625
-1.6569671630859375,3.857635498046875,10.607147216796875
-1.187713623046875,7.2825469970703125,5.58172607421875
-3.075531005859375,4.681243896484375,-2.580108642578125
-6.45135498046875,4.2083892822265625,-8.620681762695312
4.2220001220703125,6.594207763671875,-7.424774169921875
8.96490478515625,1.839324951171875,-5.4244232177734375
10.667190551757812,2.7982025146484375,-1.9480438232421875
11.676345825195312,0.2304229736328125,2.8020477294921875
7.5451507568359375,2.055999755859375,-0.0314788818359375
9.35516357421875,-3.352508544921875,2.693115234375
6.86639404296875,-7.658477783203125,-0.0254974365234375
6.2869873046875,-6.8228912353515625,0.30010986328125
4.812164306640625,-9.03155517578125,-1.35308837890625
6.6173858642578125,-9.13330078125,1.230255126953125
5.2898101806640625,-7.7087554931640625,0.21630859375
6.47015380859375,-6.280609130859375,-2.236541748046875
6.929840087890625,-6.04718017578125,0.1109771728515625
7.3344573974609375,-5.96337890625,0.6185455322265625
7.570281982421875,-6.729522705078125,0.6556549072265625
8.438186645507812,-6.4194793701171875,1.5379180908203125
7.2674102783203125,-6.5774993896484375,1.546295166015625
7.7977294921875,-6.7893829345703125,0.98126220703125
7.2985382080078125,-6.47454833984375,-1.0382537841796875
7.67083740234375,-6.518829345703125,-0.4576568603515625
8.355575561523438,-4.033660888671875,-0.7317962646484375
8.903854370117188,-5.751495361328125,1.6648101806640625
8.375930786132812,-2.3912353515625,-1.0119171142578125
12.288055419921875,-3.0244903564453125,-0.614471435546875
7.6732330322265625,-4.701629638671875,-1.1076812744140625
8.505218505859375,-6.3308868408203125,1.9305572509765625
7.5152130126953125,-6.77142333984375,1.54150390625
7.1237640380859375,-5.7012176513671875,3.7106475830078125
7.3715667724609375,-6.7678375244140625,2.3411712646484375
8.085037231445312,-6.645721435546875,2.301666259765625
7.70196533203125,-5.18048095703125,-1.2633056640625
9.78253173828125,-6.0340118408203125,0.0798492431640625
-1.54803466796875,5.0487518310546875,-7.514556884765625
-1.30621337890625,9.582168579101562,-4.0094451904296875
8.422622680664062,-2.2104644775390625,0.3491973876953125
1.0544586181640625,8.13726806640625,-4.5038604736328125
1.9630584716796875,8.856735229492188,-2.289215087890625
4.3656463623046875,6.81207275390625,-4.311126708984375
3.755126953125,9.369094848632812,-1.8893890380859375
3.617462158203125,8.247406005859375,-2.52264404296875
1.536895751953125,8.660400390625,-1.2824554443359375
7.5678863525390625,6.801300048828125,-6.5449066162109375
5.704010009765625,8.139663696289062,0.094207763671875
-1.0057525634765625,10.258529663085938,1.1153411865234375
0.1913604736328125,8.896224975585938,1.862335205078125
3.64019775390625,7.6488494873046875,-1.8415069580078125
1.84814453125,9.466049194335938,0.6879730224609375
1.642242431640625,8.754974365234375,0.9285888671875
0.7468109130859375,9.166778564453125,-0.2146453857421875
2.2276153564453125,10.529083251953125,0.658050537109375
-0.026519775390625,9.81201171875,1.1368865966796875
3.886810302734375,9.018341064453125,-0.00634765625
4.1286163330078125,8.6915283203125,-2.7943878173828125
3.6461944580078125,8.139663696289062,-0.518707275390625
2.536468505859375,8.508377075195312,-0.4792022705078125
1.26873779296875,8.246200561523438,4.14520263671875
1.40521240234375,8.343170166015625,4.31878662109375
1.4806365966796875,8.259368896484375,4.0051422119140625
1.13946533203125,8.3946533203125,3.796844482421875
1.1813507080078125,8.352752685546875,4.0434417724609375
1.4459228515625,8.3323974609375,4.1906890869140625
1.2220611572265625,8.393447875976562,4.00872802734375
1.1382598876953125,8.401824951171875,3.948883056640625
1.320220947265625,8.34796142578125,4.0841522216796875
1.335784912109375,8.45928955078125,3.839935302734375
1.1550140380859375,8.685546875,3.3970184326171875
1.304656982421875,8.400634765625,4.288848876953125
1.310638427734375,8.401824951171875,4.1260528564453125
1.2974700927734375,8.344375610351562,4.0614013671875
1.3693084716796875,8.370712280273438,4.087738037109375
1.3501434326171875,8.370712280273438,4.093719482421875
1.3381805419921875,8.368316650390625,4.1056976318359375
1.3525390625,8.389862060546875,4.092529296875
1.32501220703125,8.37548828125,4.093719482421875
1.3693084716796875,8.382675170898438,4.081756591796875
1.3441619873046875,8.383880615234375,4.103302001953125
1.33099365234375,8.365921020507812,4.0697784423828125
1.3489532470703125,8.355148315429688,4.0901336669921875
1.320220947265625,8.377883911132812,4.0997161865234375
1.3166351318359375,8.361129760742188,4.0841522216796875
1.3489532470703125,8.361129760742188,4.0865478515625
1.33697509765625,8.344375610351562,4.10211181640625
1.3345794677734375,8.380279541015625,4.0733795166015625
1.314239501953125,8.376693725585938,4.10211181640625
1.320220947265625,8.374298095703125,4.092529296875
1.3501434326171875,8.35992431640625,4.1416015625
1.3597259521484375,8.373092651367188,4.0865478515625
1.3178253173828125,8.3575439453125,4.092529296875
1.3465576171875,8.371902465820312,4.0949249267578125
1.3333892822265625,8.38507080078125,4.0901336669921875
1.3381805419921875,8.371902465820312,4.08294677734375
1.3585205078125,8.392257690429688,4.1176605224609375
1.3489532470703125,8.349151611328125,4.1044921875
1.75238037109375,8.326416015625,3.79803466796875
1.2591705322265625,8.206695556640625,4.446868896484375
1.2495880126953125,8.21148681640625,4.440887451171875
0.5265350341796875,8.266555786132812,4.19427490234375
2.392822265625,8.380279541015625,5.0609893798828125
1.6458282470703125,8.508377075195312,3.4915771484375
0.4295806884765625,8.535903930664062,3.6651611328125
1.44232177734375,8.37908935546875,4.4205322265625
1.4291534423828125,8.37548828125,4.230194091796875
1.193328857421875,8.53948974609375,3.871063232421875
1.415985107421875,8.256973266601562,4.3546905517578125
1.314239501953125,8.33837890625,4.1009063720703125
1.357330322265625,8.312042236328125,4.18829345703125
1.35614013671875,8.343170166015625,4.1894989013671875
1.3525390625,8.325210571289062,4.1966705322265625
1.3609161376953125,8.339584350585938,4.155975341796875
1.3752899169921875,8.308456420898438,4.19189453125
1.3429718017578125,8.330001831054688,4.187103271484375
1.3597259521484375,8.300079345703125,4.1799163818359375
1.3645172119140625,8.302474975585938,4.2122344970703125
1.3453521728515625,8.333587646484375,4.19189453125
1.3693084716796875,8.350357055664062,4.1751251220703125
1.372894287109375,8.333587646484375,4.1595611572265625
1.3645172119140625,8.288101196289062,4.13922119140625
1.341766357421875,8.315643310546875,4.1739349365234375
1.340576171875,8.31085205078125,4.1847076416015625
1.3764801025390625,8.330001831054688,4.2002716064453125
1.3285980224609375,8.2952880859375,4.17633056640625
1.3645172119140625,8.300079345703125,4.1751251220703125
1.3549346923828125,8.307266235351562,4.18829345703125
1.3764801025390625,8.300079345703125,4.1691436767578125
1.36810302734375,8.31085205078125,4.1978759765625
1.3609161376953125,8.307266235351562,4.1811065673828125
1.351348876953125,8.321624755859375,4.2074432373046875
1.35614013671875,8.307266235351562,4.193084716796875
1.382476806640625,8.307266235351562,4.2002716064453125
1.3597259521484375,8.331207275390625,4.1727294921875
1.3716888427734375,8.327606201171875,4.203857421875
1.3800811767578125,8.343170166015625,4.1643524169921875
1.357330322265625,8.331207275390625,4.2122344970703125
1.3657073974609375,8.34197998046875,4.1811065673828125
1.378875732421875,8.318038940429688,4.1894989013671875
1.3453521728515625,8.331207275390625,4.2182159423828125
1.366912841796875,8.312042236328125,4.166748046875
1.3609161376953125,8.313247680664062,4.2002716064453125
1.3752899169921875,8.307266235351562,4.2002716064453125
1.3441619873046875,8.31085205078125,4.1787261962890625
1.3585205078125,8.318038940429688,4.1799163818359375
1.3537445068359375,8.312042236328125,4.2110443115234375
1.3657073974609375,8.343170166015625,4.1787261962890625
1.3441619873046875,8.3323974609375,4.2122344970703125
1.347747802734375,8.315643310546875,4.1787261962890625
1.3764801025390625,8.328811645507812,4.2170257568359375
1.3597259521484375,8.312042236328125,4.2062530517578125
1.3333892822265625,8.330001831054688,4.193084716796875
1.3716888427734375,8.300079345703125,4.1966705322265625
1.3525390625,8.297683715820312,4.220611572265625
1.3585205078125,8.288101196289062,4.2122344970703125
1.3752899169921875,8.309646606445312,4.19189453125
1.384857177734375,8.302474975585938,4.2266082763671875
1.335784912109375,8.3695068359375,4.155975341796875
1.3585205078125,8.31683349609375,4.2337799072265625
1.3393707275390625,8.328811645507812,4.18231201171875
1.36212158203125,8.31085205078125,4.214630126953125
1.357330322265625,8.308456420898438,4.161956787109375
1.3693084716796875,8.320419311523438,4.2158355712890625
1.3645172119140625,8.314437866210938,4.1799163818359375
1.3226165771484375,8.44732666015625,4.403778076171875
1.4267578125,8.235427856445312,4.372650146484375
1.36212158203125,8.2701416015625,4.205047607421875
1.33697509765625,8.268951416015625,4.2385711669921875
1.3465576171875,8.26416015625,4.2433624267578125
1.3549346923828125,8.27374267578125,4.3020172119140625
1.3429718017578125,8.261764526367188,4.2852630615234375
1.340576171875,8.277328491210938,4.273284912109375
1.3645172119140625,8.2581787109375,4.2720947265625
1.3645172119140625,8.278533935546875,4.310394287109375
